2024-01-28	2.82782805	2.82347881	2.8211027	2.82794747	2.8332674	2.83628274	2.83702998	2.84769313	2.86008961	2.87268904	2.87702698	2.8780201	2.87885335	2.88175413	2.88566126	2.89036194	2.91787963	2.93941815	2.96791492	3.09890932
2024-01-27	2.8255705	2.82402043	2.82037499	2.82794747	2.8332674	2.8362693	2.8372538	2.84812076	2.86045194	2.87314701	2.87829456	2.87916987	2.879767	2.88299842	2.88668348	2.89162522	2.91955664	2.94227536	2.97174154	3.10571925
2024-01-24	2.82782805	2.82412662	2.82037499	2.82831256	2.8332674	2.83657168	2.83739893	2.84821612	2.86074989	2.87291369	2.87846335	2.87939253	2.87995225	2.88261989	2.88631842	2.89147872	2.91985052	2.94098277	2.97011283	3.10334292
2024-01-23	2.82782805	2.82436514	2.82037499	2.82794747	2.83381884	2.83690161	2.8377735	2.84963119	2.86175279	2.87348701	2.87877942	2.88001862	2.88027119	2.8827135	2.88687305	2.89211262	2.92108174	2.94215588	2.96937094	3.11116549
2024-01-22	2.82782805	2.82399535	2.82037499	2.82794747	2.83400265	2.83701291	2.83796064	2.85072508	2.86207327	2.87357244	2.88022867	2.88041184	2.88068699	2.88336853	2.8871317	2.8923566	2.92058252	2.94239652	2.96856527	3.10991733
2024-01-21	2.82782805	2.82411221	2.82412595	2.82776492	2.83455409	2.83698144	2.83796473	2.85142536	2.86376124	2.87438272	2.88079557	2.88096427	2.88126928	2.88336922	2.88720272	2.89244768	2.91852333	2.93885621	2.9631409	3.10968979
2024-01-20	2.82682168	2.82450889	2.82144669	2.82813001	2.8347379	2.83703435	2.83821641	2.85227079	2.8646165	2.87505497	2.88146384	2.88235995	2.88239418	2.884537	2.8884084	2.89296724	2.92022096	2.94280881	2.96824365	3.11023019
2024-01-17	2.82782805	2.82467571	2.82144669	2.82940784	2.83510553	2.83743605	2.83870793	2.85334801	2.86592911	2.87566113	2.88148971	2.88275279	2.88308499	2.88555626	2.88874036	2.89283793	2.91985583	2.94255753	2.96571156	3.13266196
2024-01-16	2.82782805	2.8248742	2.82144669	2.82940784	2.83547315	2.83769339	2.83907616	2.8527289	2.86475938	2.87454708	2.87985139	2.88191389	2.88192724	2.88469951	2.88777863	2.89220514	2.91928352	2.93991814	2.96337627	3.11887282
2024-01-15	2.82782805	2.82480804	2.82216116	2.82940784	2.83565697	2.83766351	2.83926225	2.85330851	2.86508306	2.87506453	2.8813079	2.88308625	2.88255036	2.88562968	2.88928412	2.89377471	2.92314827	2.94296834	2.96631521	3.1343107
2024-01-14	2.82713045	2.82559522	2.82233978	2.82940784	2.8347379	2.8371589	2.83881408	2.85319437	2.86438161	2.87353215	2.87957431	2.88028758	2.88062301	2.88363979	2.88745921	2.89219679	2.92083942	2.93996476	2.966957	3.12529695
2024-01-13	2.82782805	2.82577388	2.82233978	2.82940784	2.83418646	2.83704844	2.83815471	2.85197866	2.8629084	2.87178682	2.87691906	2.8776802	2.87713972	2.87949209	2.88409793	2.88912022	2.91723975	2.93784943	2.96956169	3.10107424
2024-01-10	2.82782805	2.82593075	2.82216116	2.82940784	2.83400265	2.83710903	2.83759913	2.85148216	2.86160783	2.86993651	2.87481055	2.87488381	2.87568094	2.87799407	2.88248226	2.88698315	2.91565576	2.93923019	2.97226268	3.11234072
2024-01-09	2.82893988	2.82595958	2.82216116	2.82794747	2.83363502	2.83632105	2.83722879	2.85072049	2.86070804	2.86861318	2.87317741	2.87252292	2.87356642	2.87606864	2.88098913	2.88786241	2.9129519	2.93322521	2.96422391	3.12535753
2024-01-08	2.82893988	2.82603427	2.82233978	2.82849511	2.83363502	2.83629681	2.83704647	2.85070471	2.8607885	2.86889936	2.8733988	2.87293371	2.87349855	2.87568002	2.88087003	2.88533643	2.91464554	2.93670921	2.96894842	3.10599057
2024-01-07	2.82847482	2.8266998	2.82233978	2.82721728	2.83363502	2.83622427	2.83711749	2.85019252	2.860507	2.86804822	2.87222925	2.87248253	2.87191039	2.87408085	2.8794521	2.88584733	2.91241737	2.93605927	2.96800601	3.07901877
2024-01-06	2.82893988	2.82687205	2.82233978	2.82831256	2.83345121	2.8360579	2.83705034	2.85026177	2.86081324	2.86873677	2.87344353	2.87314735	2.87312506	2.87474324	2.88033023	2.88660217	2.91416861	2.93743658	2.96646504	3.08532937
2024-01-03	2.82893988	2.82702892	2.82233978	2.82849511	2.83308358	2.8362028	2.8368244	2.84976749	2.86060635	2.86825343	2.87347831	2.87371471	2.87201205	2.87363934	2.87893676	2.88464322	2.9133029	2.93484849	2.96518445	3.07457716
2024-01-02	2.8300517	2.82705775	2.82233978	2.82849511	2.83308358	2.83617912	2.83663937	2.84927287	2.85984819	2.8690671	2.87380217	2.8745452	2.87253078	2.873803	2.87847727	2.88398406	2.91257655	2.93293727	2.95714105	3.07818592
2024-01-01	2.8300517	2.82724663	2.82466179	2.82904275	2.83234833	2.83621927	2.8370096	2.85100084	2.86187731	2.87222297	2.87621081	2.87828029	2.87714035	2.87851762	2.88317318	2.88861047	2.9157873	2.93615407	2.96639838	3.07926851
2023-12-31	2.82958665	2.82779797	2.82287563	2.83013803	2.83253214	2.83629538	2.83701767	2.8533515	2.86439581	2.87421708	2.8783163	2.87963159	2.87909386	2.88083667	2.88511038	2.89052764	2.91808871	2.93925848	2.96611485	3.11346379
2023-12-30	2.8300517	2.82797022	2.82287563	2.83032058	2.83179689	2.83626898	2.83700967	2.85374937	2.86415073	2.87393083	2.87807787	2.8793675	2.87798161	2.88035227	2.88411331	2.88927723	2.91579193	2.93714841	2.96557242	3.11188758
2023-12-27	2.8300517	2.8281271	2.82287563	2.83032058	2.83216452	2.83605212	2.8368244	2.85234235	2.86203602	2.87247839	2.87672797	2.8765141	2.87566148	2.87767455	2.88130558	2.8862639	2.91208111	2.93263311	2.95938113	3.10800107
2023-12-26	2.83023701	2.82826265	2.82376871	2.82959039	2.83216452	2.83601929	2.83737972	2.85186507	2.8612185	2.87180174	2.87555854	2.87511329	2.87481557	2.87610913	2.8797386	2.88468326	2.91086641	2.93344388	2.9636136	3.0730093
2023-12-25	2.83023701	2.82834054	2.82698381	2.83214604	2.83308358	2.83649761	2.83737957	2.85089689	2.86064681	2.87000727	2.87421842	2.87346136	2.87261455	2.87417161	2.8786701	2.8839096	2.90891157	2.93166711	2.96240013	3.07791333
2023-12-24	2.83000447	2.8286162	2.82501903	2.8315984	2.83363502	2.83683109	2.83756856	2.84979833	2.85940808	2.8687768	2.87286274	2.87207604	2.87121908	2.87273302	2.87714199	2.88242697	2.90817975	2.93152023	2.96318449	3.06275497
2023-12-23	2.83023701	2.82870234	2.82501903	2.83178095	2.83381884	2.83700486	2.8377779	2.84836502	2.8582151	2.86726346	2.87151917	2.87052396	2.87075151	2.87166792	2.87576176	2.88093552	2.90659508	2.93118992	2.96487867	3.09592596
2023-12-20	2.83023701	2.82872315	2.8268052	2.8319635	2.83381884	2.83699298	2.83793431	2.84778571	2.85741722	2.86733029	2.87183961	2.87084058	2.87105188	2.87137603	2.87588494	2.88119955	2.90892506	2.93579052	2.97228373	3.08210375
2023-12-19	2.83042231	2.82886278	2.82501903	2.8319635	2.83400265	2.83717458	2.83811944	2.8468881	2.85624404	2.86718955	2.87241716	2.87114605	2.87133375	2.87160166	2.87661315	2.88220124	2.91076851	2.93637397	2.97078674	3.09730469
2023-12-18	2.83042231	2.82791632	2.82430456	2.83251114	2.83455409	2.8371461	2.83774919	2.84608654	2.85536301	2.8668293	2.87149541	2.87016342	2.87068824	2.87094125	2.87594211	2.88164787	2.90941233	2.93393115	2.9606811	3.10627359
2023-12-17	2.83042231	2.82837576	2.82430456	2.83251114	2.83437028	2.83715054	2.83774919	2.84613498	2.85549543	2.86668275	2.87177421	2.86961457	2.87011677	2.87128954	2.87559492	2.88089197	2.9072699	2.92895017	2.95531673	3.0968306
2023-12-16	2.83042231	2.82851931	2.82430456	2.83287623	2.83418646	2.83710499	2.83777316	2.84649368	2.85653992	2.86799083	2.87280158	2.87122815	2.87089989	2.87243335	2.87610277	2.88099065	2.90672272	2.92831011	2.95456589	3.09583344
2023-12-13	2.83042231	2.82865004	2.82430456	2.83269368	2.83437028	2.83710538	2.83777564	2.84626836	2.85723385	2.86841181	2.87428312	2.87085841	2.87135129	2.87231322	2.87618342	2.88109096	2.90531424	2.92542905	2.95300319	3.0933638
2023-12-12	2.83060762	2.82877366	2.82430456	2.83287623	2.83510553	2.83730369	2.83813929	2.84500071	2.85686009	2.86707735	2.87112351	2.86910507	2.86817517	2.86964192	2.87239847	2.8765551	2.90067554	2.92035452	2.94497892	3.09307792
2023-12-11	2.83060762	2.82942966	2.82626935	2.83342387	2.8360246	2.83767768	2.83832311	2.84460913	2.85674505	2.86682659	2.87111176	2.86903386	2.86924681	2.87074761	2.873762	2.87778218	2.8990107	2.91871158	2.94407617	3.07593874
2023-12-10	2.83076265	2.83004309	2.82948445	2.83360642	2.83639222	2.83802239	2.83854754	2.84443329	2.85691933	2.86647807	2.87065339	2.86856482	2.8684525	2.87119067	2.87372124	2.87755586	2.89831222	2.91819389	2.94030942	3.09229873
2023-12-06	2.83060762	2.82998354	2.82948445	2.83360642	2.83639222	2.83795184	2.83851155	2.84519488	2.85726763	2.86638132	2.87104813	2.86926533	2.86915527	2.8719388	2.87446969	2.87847521	2.89977398	2.91993386	2.94465689	3.06973838
2023-12-05	2.83060762	2.82993125	2.82948445	2.83360642	2.83639222	2.83824016	2.83830488	2.84475063	2.85650864	2.86666983	2.8707673	2.86982247	2.86943303	2.8719178	2.87485931	2.87931891	2.89998792	2.91905128	2.9415504	3.07240033
2023-12-04	2.83060762	2.82985761	2.82948445	2.83360642	2.83657604	2.83866701	2.83848997	2.84512498	2.85694143	2.86690021	2.87172454	2.87080886	2.87036516	2.87369782	2.87744791	2.88217306	2.9038691	2.9271781	2.94774744	3.09141486
2023-12-03	2.83060762	2.82674237	2.82823413	2.83360642	2.83657604	2.83886751	2.83886009	2.84514636	2.85704343	2.865946	2.87078635	2.8692953	2.86947682	2.87217743	2.87544682	2.87969908	2.90066106	2.92284108	2.9381955	3.08057996
2023-12-02	2.83060762	2.82602148	2.82823413	2.83360642	2.83657604	2.83880237	2.83978604	2.84499058	2.85696322	2.86610252	2.87127665	2.86979096	2.86965809	2.8723897	2.8754337	2.87956805	2.90052442	2.9185761	2.9321855	3.07712765
2023-11-29	2.83060762	2.82595691	2.82823413	2.83360642	2.83657604	2.8387797	2.8397856	2.84541129	2.85692804	2.8660764	2.8711907	2.8697996	2.86964457	2.87240117	2.87542347	2.87968995	2.90141643	2.91808354	2.93166445	3.07633017
2023-11-28	2.83060762	2.82609564	2.82823413	2.83579698	2.83841417	2.84089498	2.83819617	2.84536102	2.85695291	2.86586782	2.86923997	2.86811537	2.86819682	2.87155819	2.87453959	2.87860763	2.90012134	2.91462473	2.92930324	3.07882036
2023-11-27	2.83060762	2.82668262	2.82823413	2.83415406	2.83841417	2.84087721	2.83818856	2.84540294	2.85701285	2.86542842	2.86952615	2.86814229	2.86872874	2.87238953	2.87523195	2.87908777	2.89955101	2.91372617	2.931106	3.06798995
2023-11-26	2.83060762	2.82961748	2.82769828	2.83305878	2.83804654	2.8405053	2.83850735	2.8446885	2.8559221	2.86460275	2.86894819	2.86799464	2.8686646	2.87170995	2.87452306	2.87847775	2.89859761	2.91223508	2.92745558	3.05415517
2023-11-25	2.8296811	2.82870234	2.8268052	2.83032058	2.83639222	2.83985762	2.83485317	2.84527727	2.85657776	2.864492	2.86849886	2.86744722	2.86924745	2.87146564	2.87399833	2.87775597	2.89880166	2.91317123	2.92660553	3.05889657
2023-11-22	2.8296811	2.82870234	2.8268052	2.83032058	2.83639222	2.83971966	2.83939365	2.8466194	2.85755999	2.86738577	2.87160006	2.87201473	2.87159017	2.87561301	2.8787861	2.88295249	2.90519547	2.92093854	2.94050182	3.09470982
2023-11-21	2.8296811	2.8282317	2.82466179	2.83068567	2.83639222	2.83917967	2.8395566	2.84785819	2.8600325	2.87183675	2.87542117	2.87556647	2.87508438	2.88053288	2.88370736	2.8880568	2.91025564	2.93073627	2.95215553	3.09470669
2023-11-20	2.8296811	2.82834215	2.82466179	2.83050312	2.83547315	2.8386149	2.83964104	2.84734582	2.85863735	2.86856696	2.87268116	2.87160925	2.87220686	2.87597572	2.87919607	2.88327008	2.90374487	2.92343993	2.94774096	3.10028023
2023-11-19	2.8296811	2.82752199	2.82466179	2.82977293	2.83528934	2.83813537	2.83790246	2.84607733	2.85773046	2.8660042	2.87044139	2.86849445	2.86913123	2.87154711	2.8754619	2.87990959	2.90145892	2.92218916	2.94801473	3.08281535
2023-11-15	2.82937106	2.82785965	2.82466179	2.82959039	2.83528934	2.8376204	2.8359432	2.84691966	2.85830811	2.8670015	2.87108872	2.87048589	2.86897313	2.87157307	2.87508641	2.87938601	2.90271684	2.92395885	2.9492426	3.10113255
2023-11-14	2.8296811	2.82797022	2.82412595	2.83251114	2.83528934	2.8375814	2.83764469	2.84625631	2.85748038	2.86639917	2.87042711	2.86957367	2.86803042	2.87093493	2.87420295	2.8785289	2.9006919	2.92204168	2.94456974	3.12564439
2023-11-13	2.82949579	2.82806146	2.82430456	2.83269368	2.83547315	2.83758166	2.83748748	2.84683124	2.85741954	2.86618411	2.87130476	2.86983463	2.86792765	2.87144447	2.8745354	2.878657	2.90186454	2.9237733	2.94783117	3.10632483
2023-11-12	2.8296811	2.82813066	2.82430456	2.83269368	2.8347379	2.83695519	2.83676021	2.84466164	2.85514559	2.8631931	2.86837287	2.86641908	2.86579361	2.86955914	2.87283423	2.87674883	2.89917349	2.91952519	2.94849964	3.08982957
2023-11-11	2.8296811	2.82770234	2.82519765	2.83269368	2.83455409	2.8363709	2.83621375	2.84352932	2.85296683	2.86040681	2.86427128	2.86393786	2.86320571	2.86632241	2.86864352	2.87189449	2.89241205	2.91294202	2.94055025	3.05854362
2023-11-08	2.8303448	2.8292227	2.8268052	2.83232859	2.83455409	2.83644714	2.83614621	2.8443224	2.85387608	2.86094855	2.86532726	2.86594364	2.86526368	2.86873344	2.87093632	2.87419192	2.89420897	2.91797621	2.94312002	3.06367676
2023-11-07	2.83042231	2.82925142	2.8268052	2.83232859	2.8347379	2.83644714	2.83642386	2.84524612	2.85466555	2.86168933	2.86725856	2.86833248	2.86629945	2.87030241	2.87259565	2.87599784	2.89718092	2.92036832	2.94221129	3.10180759
2023-11-06	2.8296811	2.82838857	2.82501903	2.83232859	2.8347379	2.83617075	2.83624016	2.84547084	2.85452503	2.8610183	2.86568017	2.86592163	2.86547011	2.86872197	2.87086685	2.87411956	2.89281386	2.91960859	2.9451484	3.06657038
2023-11-05	2.83042231	2.82943445	2.82698381	2.83251114	2.83492172	2.83615396	2.83624251	2.84411247	2.85178828	2.85998663	2.86426335	2.86315895	2.86389779	2.86745541	2.86962154	2.8726717	2.89122895	2.91836981	2.94330138	3.1099394
2023-11-04	2.8296811	2.82940777	2.82859136	2.8319635	2.83363502	2.83523532	2.83532772	2.84510853	2.85295629	2.86129802	2.86607961	2.86624585	2.86488106	2.87001105	2.87265217	2.8761532	2.89567224	2.92380523	2.95203811	3.07854562
2023-11-01	2.82982765	2.82914556	2.82859136	2.8319635	2.83363502	2.83521587	2.83503035	2.84341646	2.85035633	2.85944658	2.86478831	2.86452862	2.86306748	2.86895408	2.87184269	2.87547023	2.89403244	2.91989006	2.94787667	3.06372598
2023-10-31	2.8296811	2.82888537	2.82769828	2.83068567	2.83271596	2.83427735	2.83421499	2.84194826	2.84874664	2.8571823	2.86145775	2.86038559	2.86082022	2.86423091	2.8670893	2.87076201	2.88995144	2.91215265	2.93219915	3.04992337
2023-10-29	2.8296811	2.82837576	2.82591211	2.83068567	2.83271596	2.83426841	2.8338472	2.84142016	2.8486805	2.85698716	2.86069763	2.85921908	2.8601426	2.86334176	2.86592463	2.86945718	2.88977637	2.90956328	2.927897	3.0424424
2023-10-28	2.8296811	2.82740832	2.82448318	2.83050312	2.83253214	2.83426296	2.83440174	2.84042966	2.84768608	2.85549175	2.8590016	2.85746947	2.85833332	2.86199108	2.86463848	2.86813806	2.88778907	2.90734961	2.92593057	3.03194161
2023-10-25	2.8296811	2.82540996	2.82323286	2.82813001	2.82959113	2.83336928	2.83403368	2.84025263	2.84720181	2.85489343	2.85878137	2.85770098	2.85864453	2.86202834	2.86466726	2.86815046	2.88836375	2.90798085	2.92683782	3.03341182
2023-10-24	2.8296811	2.82655296	2.82323286	2.82794747	2.82959113	2.83330225	2.83353565	2.84011277	2.84612748	2.85412978	2.85853045	2.8579932	2.85895906	2.86234608	2.86497905	2.86858922	2.8895211	2.90952679	2.92780961	3.0620612
2023-10-23	2.8296811	2.82687205	2.82323286	2.82794747	2.82959113	2.83254307	2.83287219	2.83956232	2.84618643	2.85384004	2.85735381	2.85753672	2.85830695	2.86192141	2.86493342	2.86884651	2.89094154	2.91346446	2.93678267	3.04932832
2023-10-22	2.8296811	2.82628508	2.82073223	2.82685219	2.82940732	2.83103268	2.83293594	2.83812362	2.84431378	2.85238294	2.85637018	2.85586044	2.85698937	2.86122729	2.86385666	2.86743917	2.88848334	2.91146014	2.93606903	3.04054219
2023-10-21	2.8296811	2.8263909	2.82037499	2.82685219	2.82940732	2.8310319	2.83256569	2.83733457	2.84383499	2.85171981	2.85570168	2.855935	2.85712792	2.86104437	2.86349686	2.86687656	2.88782945	2.91114244	2.93979324	3.03241938
2023-10-18	2.82851844	2.82658497	2.82144669	2.82666964	2.82940732	2.83084252	2.83034419	2.83517918	2.84286293	2.84932025	2.85195381	2.85254312	2.85385683	2.85687202	2.85913073	2.86247099	2.88200929	2.8997736	2.92650438	3.0114894
2023-10-17	2.8296811	2.82687205	2.82037499	2.826122	2.82867207	2.83049809	2.83033984	2.83469226	2.84206846	2.84866976	2.85103125	2.85055682	2.85218702	2.85555886	2.85725891	2.86019457	2.87966101	2.89510186	2.92022333	3.00752814
2023-10-16	2.8296811	2.82713352	2.82019638	2.826122	2.82830444	2.83050203	2.83034005	2.83460118	2.84219757	2.8489806	2.85107328	2.85146591	2.85299456	2.85504115	2.8567142	2.85983645	2.87904796	2.89526768	2.92040305	3.01359411
2023-10-15	2.8296811	2.82516236	2.82001776	2.82539181	2.827753	2.83012627	2.82960118	2.83397099	2.84208507	2.84765264	2.84990664	2.85040169	2.85117319	2.85380457	2.85579873	2.85902084	2.87806469	2.89614872	2.91857924	3.00995382
2023-10-14	2.8296811	2.82336943	2.82019638	2.82575691	2.82812063	2.83031218	2.82978614	2.83323068	2.84036036	2.84694329	2.84892949	2.8488742	2.84963127	2.85196327	2.8540775	2.85732342	2.8766284	2.89404087	2.91579127	3.01054064
2023-10-11	2.82801335	2.82415169	2.82019638	2.82575691	2.82812063	2.83153798	2.83013411	2.833941	2.84026057	2.84664046	2.84915285	2.84929525	2.84986663	2.85165738	2.85368311	2.85698463	2.87537292	2.89210485	2.91330975	3.00668693
2023-10-10	2.8296811	2.82449268	2.81966053	2.82575691	2.82995876	2.83336375	2.83255994	2.83353879	2.84025773	2.84605948	2.849331	2.84957566	2.84990225	2.85170345	2.85319259	2.85607713	2.87470189	2.89065628	2.9096686	3.00638355
2023-10-09	2.8296811	2.82488915	2.81966053	2.82575691	2.83087782	2.83366495	2.83403964	2.83505361	2.84187752	2.84811974	2.85104117	2.8507942	2.85105452	2.85264049	2.85428746	2.85732588	2.8747603	2.88942603	2.90485137	3.01023722
2023-10-08	2.82798246	2.824728	2.81966053	2.82776492	2.83179689	2.834134	2.83459577	2.83666095	2.84368141	2.84889931	2.851089	2.8501992	2.85060979	2.85219524	2.85410525	2.85718642	2.87314265	2.88555379	2.90273612	2.99596354
2023-10-07	2.82836469	2.82549223	2.81858883	2.82813001	2.83216452	2.83408765	2.83473625	2.83616512	2.84387216	2.8485988	2.850939	2.8501958	2.85019411	2.85121617	2.8526545	2.85540401	2.87241287	2.88472817	2.90074096	2.99213349
2023-10-04	2.8296811	2.82577388	2.81858883	2.82813001	2.8319807	2.83496575	2.83515148	2.83612956	2.84365636	2.84858969	2.85107916	2.85002918	2.84971393	2.85069617	2.85228527	2.85522671	2.87136891	2.88357328	2.89849285	2.98335238
2023-10-03	2.8296811	2.82607697	2.81894606	2.82959039	2.8319807	2.83493641	2.8355216	2.83753003	2.84501686	2.85059458	2.85278439	2.85235699	2.85166502	2.85286838	2.85420964	2.85686294	2.87334662	2.88456781	2.89833438	2.99932193
2023-10-02	2.8296811	2.82600652	2.81858883	2.82922529	2.8319807	2.83492206	2.83570798	2.83847633	2.84527337	2.85149772	2.85327791	2.85299097	2.85205469	2.85317059	2.85473989	2.85752811	2.87330958	2.88500943	2.89730689	2.98740458
2023-10-01	2.8296811	2.826395	2.82394733	2.82995548	2.83363502	2.83536155	2.83589311	2.83838293	2.84550266	2.85114789	2.85278909	2.85247196	2.85181518	2.85275029	2.85394201	2.85640697	2.8716549	2.88448913	2.89586335	2.98460262
2023-09-30	2.82943883	2.82765902	2.82394733	2.82940784	2.83364159	2.83534225	2.83585944	2.83876345	2.84562646	2.85116793	2.85339145	2.85357028	2.85278799	2.85320004	2.85428558	2.8567589	2.87214781	2.88467866	2.89613019	2.98520636
2023-09-27	2.8296811	2.82797022	2.82394733	2.83032058	2.83364598	2.83533571	2.8358937	2.83841257	2.84532821	2.85058655	2.85327568	2.85295693	2.85207467	2.85273704	2.85385528	2.85637423	2.87142328	2.88326984	2.89524159	2.9886302
2023-09-26	2.8296811	2.82685817	2.82198254	2.82758237	2.83345121	2.83552476	2.83626382	2.83795729	2.84558671	2.85084662	2.85298277	2.8529134	2.85231252	2.85256735	2.85355463	2.85606471	2.8703204	2.88154298	2.89552281	2.98431158
2023-09-25	2.8296811	2.82731494	2.82198254	2.82666964	2.83308358	2.83564275	2.83626397	2.83795969	2.84533373	2.85079364	2.85285786	2.85246402	2.85223857	2.85281862	2.85373008	2.85609607	2.8713804	2.88256411	2.8944082	2.98726205
