2024-01-27	2.82709243	2.82544255	2.82153038	2.82873412	2.83328564	2.8354442	2.83559185	2.84281671	2.85036904	2.85761902	2.8578078	2.8546181	2.85129526	2.84944927	2.8480587	2.84739316	2.84326422	2.83311638	2.82460908	2.84222773
2024-01-24	2.82939545	2.82555078	2.82153038	2.8291029	2.83328564	2.83574369	2.83573422	2.84290692	2.85063979	2.85741513	2.85794963	2.85479844	2.85143985	2.84916622	2.8477968	2.84729242	2.84342586	2.83255762	2.82406107	2.84161162
2024-01-23	2.82939545	2.82579389	2.82153038	2.82873412	2.8338372	2.83607047	2.83610165	2.84424549	2.85155114	2.85791615	2.85821523	2.85530553	2.85168882	2.84923622	2.8481947	2.84772834	2.84410309	2.83306473	2.82381145	2.84363979
2024-01-22	2.82939545	2.82541699	2.82153038	2.82873412	2.83402105	2.8361807	2.83628523	2.84528025	2.85184236	2.85799081	2.85943305	2.85562401	2.85201339	2.84972601	2.84838026	2.84789612	2.8438285	2.83316875	2.82354036	2.84331618
2024-01-21	2.82939545	2.8255361	2.82534291	2.82854973	2.83457261	2.83614953	2.83628924	2.84594267	2.85337624	2.85869892	2.85990943	2.85607144	2.85246792	2.84972653	2.84843121	2.84795875	2.84269584	2.83163836	2.82171523	2.84325718
2024-01-20	2.82836881	2.8259404	2.82261967	2.82891851	2.83475647	2.83620193	2.83653613	2.8467424	2.85415343	2.8592864	2.86047098	2.85720183	2.85334601	2.85059974	2.84929618	2.84831605	2.84362962	2.83334697	2.82343215	2.84339729
2024-01-17	2.82939545	2.82611042	2.82261967	2.83020923	2.83512417	2.8365998	2.83701829	2.84776139	2.85534621	2.85981613	2.86049273	2.85752001	2.85388525	2.85136189	2.84953434	2.84822712	2.84342878	2.83323835	2.82258018	2.8492132
2024-01-16	2.82939545	2.82631273	2.82261967	2.83020923	2.83549188	2.83685467	2.83737951	2.84717575	2.85428326	2.85884256	2.85911603	2.85684056	2.85298152	2.85072125	2.84884438	2.84779196	2.84311399	2.8320974	2.82179443	2.84563808
2024-01-15	2.82939545	2.82624529	2.82334587	2.83020923	2.83567573	2.83682508	2.83756205	2.84772403	2.8545774	2.85929476	2.86033995	2.85779009	2.85346792	2.85141679	2.84992443	2.84887133	2.84523978	2.83341594	2.82278329	2.84964067
2024-01-14	2.8286838	2.8270476	2.82352742	2.83020923	2.83475647	2.8363253	2.83712242	2.84761606	2.85393998	2.8579556	2.85888319	2.85552337	2.85196345	2.84992885	2.84861522	2.84778622	2.8439698	2.83211756	2.82299923	2.84730367
2024-01-13	2.82939545	2.82722969	2.82352742	2.83020923	2.8342049	2.83621589	2.8364756	2.84646606	2.85260126	2.85643034	2.85665194	2.85341158	2.84924441	2.84682742	2.84620379	2.84567052	2.84198982	2.83120314	2.82387563	2.84102342
2024-01-10	2.82939545	2.82738958	2.82334587	2.83020923	2.83402105	2.8362759	2.83593061	2.8459964	2.85141941	2.85481334	2.85488013	2.85114671	2.8481057	2.84570728	2.84504469	2.84420089	2.84111855	2.83180002	2.82478442	2.84394449
2024-01-09	2.83052967	2.82741896	2.82334587	2.82873412	2.83365335	2.83549547	2.83556732	2.84527591	2.85060176	2.85365688	2.85350778	2.84923456	2.84645512	2.84426754	2.84397349	2.84480554	2.8396313	2.8292042	2.82207963	2.84731937
2024-01-08	2.83052967	2.82749509	2.82352742	2.82928729	2.83365335	2.83547145	2.83538848	2.84526098	2.85067487	2.85390697	2.85369382	2.84956728	2.84640214	2.84397695	2.84388805	2.84306847	2.84056288	2.83071025	2.82366928	2.84229808
2024-01-07	2.83005524	2.8281734	2.82352742	2.82799656	2.83365335	2.83539961	2.83545814	2.84477647	2.85041907	2.85316316	2.85271102	2.84920185	2.84516244	2.84278117	2.84287081	2.84341981	2.83933728	2.8304293	2.82335219	2.83530507
2024-01-06	2.83052967	2.82834896	2.82352742	2.8291029	2.83346949	2.83523483	2.83539227	2.84484198	2.85069735	2.85376488	2.8537314	2.84974031	2.8461106	2.84327648	2.84350078	2.8439389	2.84030054	2.83102468	2.8228337	2.83694122
2024-01-03	2.83052967	2.82850885	2.82352742	2.82928729	2.83310178	2.83537834	2.83517063	2.84437442	2.85050936	2.85334249	2.85376063	2.85019982	2.84524179	2.84245104	2.84250109	2.84259177	2.83982436	2.82990591	2.82240282	2.83415349
2024-01-02	2.83166389	2.82853823	2.82352742	2.82928729	2.83310178	2.83535488	2.83498912	2.84390654	2.8498204	2.85405356	2.85403278	2.85087246	2.84564671	2.84257341	2.84217145	2.84213847	2.83942483	2.82907973	2.81969647	2.83508914
2024-01-01	2.83166389	2.82873074	2.82588756	2.82984045	2.83236637	2.83539465	2.8353523	2.8455411	2.85166429	2.8568115	2.85605679	2.85389761	2.84924491	2.84609876	2.84554036	2.84531997	2.8411909	2.83047028	2.82281127	2.83536982
2023-12-31	2.83118946	2.82929267	2.82407207	2.83094679	2.83255022	2.83547004	2.83536022	2.84776469	2.85395288	2.85855416	2.85782606	2.85499206	2.8507698	2.84783282	2.84693014	2.84663837	2.84245678	2.83181225	2.82271587	2.84423567
2023-12-30	2.83166389	2.82946823	2.82407207	2.83113117	2.83181481	2.83544389	2.83535238	2.84814106	2.85373018	2.85830401	2.85762571	2.85477817	2.84990159	2.84747062	2.84621482	2.84577849	2.84119345	2.83090011	2.82253336	2.843827
2023-12-27	2.83166389	2.82962812	2.82407207	2.83113117	2.83218252	2.8352291	2.83517063	2.84681009	2.85180851	2.85703471	2.85649137	2.85246712	2.84809051	2.84546836	2.84420052	2.84370628	2.83915232	2.82894825	2.82045018	2.84281934
2023-12-26	2.83185292	2.82976627	2.82497981	2.83039362	2.83218252	2.83519658	2.83571537	2.84635861	2.85106562	2.85644338	2.85550868	2.85133257	2.8474302	2.84429782	2.84307634	2.8426193	2.83848417	2.82929873	2.82187428	2.83374699
2023-12-25	2.83185292	2.82984567	2.8282477	2.83297507	2.83310178	2.83567033	2.83571523	2.84544277	2.85054612	2.85487518	2.85438255	2.84999463	2.8457121	2.84284904	2.84230978	2.84208727	2.83740892	2.82853067	2.82146599	2.83501846
2023-12-24	2.8316157	2.83012662	2.82625065	2.8324219	2.83365335	2.83600063	2.83590062	2.84440359	2.84942047	2.85379987	2.85324336	2.84887263	2.84462281	2.84177334	2.84121349	2.84106769	2.83700638	2.82846718	2.8217299	2.83108834
2023-12-23	2.83185292	2.83021441	2.82625065	2.83260629	2.8338372	2.83617273	2.83610598	2.84304776	2.8483364	2.85247735	2.85211434	2.84761555	2.84425782	2.84097691	2.8402233	2.84004204	2.83613474	2.82832439	2.82229994	2.83968862
2023-12-20	2.83185292	2.83023562	2.82806615	2.83279068	2.8338372	2.83616096	2.83625941	2.84249977	2.84761135	2.85253575	2.85238361	2.847872	2.84449229	2.84075865	2.84031167	2.84022361	2.83741634	2.83031313	2.82479151	2.83610492
2023-12-19	2.83204196	2.83037794	2.82625065	2.83279068	2.83402105	2.83634082	2.83644101	2.84165068	2.84654527	2.85241275	2.85286893	2.8481194	2.84471231	2.84092736	2.8408341	2.84091246	2.83843033	2.83056534	2.82428782	2.84004608
2023-12-18	2.83204196	2.82941329	2.82552446	2.83334384	2.83457261	2.83631261	2.83607781	2.84089245	2.84574466	2.85209793	2.85209437	2.84732354	2.84420843	2.84043354	2.84035269	2.84053191	2.83768436	2.82950936	2.82088759	2.84237146
2023-12-17	2.83204196	2.82988156	2.82552446	2.83334384	2.83438876	2.83631702	2.83607781	2.84093828	2.84586499	2.85196987	2.85232865	2.84687901	2.84376235	2.84069398	2.8401036	2.84001209	2.83650592	2.82735619	2.81908264	2.83992316
2023-12-16	2.83204196	2.83002787	2.82552446	2.83371262	2.8342049	2.8362719	2.83610133	2.84127758	2.84681414	2.853113	2.85319197	2.84818589	2.84437364	2.84154926	2.84046795	2.84007995	2.83620495	2.82707951	2.81883001	2.83966463
2023-12-13	2.83204196	2.83016112	2.82552446	2.83352823	2.83438876	2.83627229	2.83610376	2.84106444	2.84744472	2.85348089	2.85443692	2.84788644	2.84472601	2.84145943	2.84052581	2.84014894	2.83543022	2.82583409	2.81830421	2.83902432
2023-12-12	2.832231	2.83028711	2.82552446	2.83371262	2.83512417	2.8364687	2.83646047	2.83986532	2.84710508	2.85231471	2.85178186	2.84646636	2.84224674	2.83946197	2.83781043	2.8370297	2.83287871	2.82364048	2.81560429	2.8389502
2023-12-11	2.832231	2.83095571	2.8275215	2.83426579	2.83604344	2.83683911	2.8366408	2.8394949	2.84700054	2.85209556	2.85177198	2.84640868	2.84308326	2.84028875	2.83878865	2.83787355	2.83196297	2.82293028	2.81530055	2.83450651
2023-12-10	2.83238915	2.83158093	2.83078939	2.83445018	2.83641115	2.83718053	2.83686095	2.83932858	2.84715892	2.85179099	2.85138681	2.84602879	2.84246323	2.84062005	2.8387594	2.83771791	2.83157877	2.82270649	2.81403315	2.83874818
2023-12-06	2.832231	2.83152023	2.83078939	2.83445018	2.83641115	2.83711065	2.83682565	2.84004899	2.84747542	2.85170644	2.85171852	2.84659615	2.84301181	2.84117946	2.83929635	2.83835013	2.83238281	2.82345864	2.81549594	2.83289893
2023-12-05	2.832231	2.83146693	2.83078939	2.83445018	2.83641115	2.83739622	2.83662291	2.83962876	2.84678571	2.85195857	2.85148253	2.8470474	2.84322862	2.84116376	2.83957587	2.83893033	2.83250049	2.82307712	2.8144507	2.8335891
2023-12-04	2.832231	2.83139189	2.83078939	2.83445018	2.836595	2.83781898	2.83680448	2.83998287	2.847179	2.8521599	2.85228691	2.8478463	2.84395624	2.84249477	2.84143297	2.84089308	2.83463532	2.82659017	2.81653581	2.83851902
2023-12-03	2.832231	2.82821679	2.82951854	2.83445018	2.836595	2.83801756	2.83716755	2.8400031	2.84727168	2.85132601	2.85149854	2.84662042	2.84326281	2.84135789	2.83999736	2.83919177	2.83287075	2.82471537	2.81332189	2.83570984
2023-12-02	2.832231	2.82748205	2.82951854	2.83445018	2.836595	2.83795304	2.83807587	2.83985574	2.8471988	2.8514628	2.85191055	2.84702187	2.84340431	2.84151662	2.83998794	2.83910166	2.83279559	2.82287171	2.81129971	2.83481476
2023-11-29	2.832231	2.82741623	2.82951854	2.83445018	2.836595	2.8379306	2.83807543	2.8402537	2.84716683	2.85143996	2.85183832	2.84702887	2.84339375	2.8415252	2.83998061	2.83918549	2.83328624	2.82265879	2.81112439	2.83460799
2023-11-28	2.832231	2.82755764	2.82951854	2.83666285	2.83843354	2.84002565	2.83651628	2.84020615	2.84718943	2.85125769	2.85019909	2.84566477	2.84226365	2.84089486	2.8393465	2.8384412	2.83257388	2.82116362	2.81032992	2.83525363
2023-11-27	2.832231	2.82815589	2.82951854	2.83500335	2.83843354	2.84000804	2.83650882	2.84024581	2.84724389	2.85087369	2.85043958	2.84568658	2.84267886	2.8415165	2.83984321	2.83877138	2.83226017	2.8207752	2.81093649	2.83244562
2023-11-26	2.832231	2.83114714	2.82897389	2.83389701	2.83806583	2.83963969	2.83682153	2.83956998	2.84625272	2.85015213	2.8499539	2.84556699	2.84262879	2.84100834	2.83933464	2.83835188	2.83173575	2.82013063	2.80970824	2.82885865
2023-11-25	2.83128581	2.83021441	2.82806615	2.83113117	2.83641115	2.8389982	2.83323695	2.84012693	2.84684852	2.85005535	2.84957632	2.84512362	2.84308376	2.84082566	2.83895819	2.83785552	2.83184799	2.82053531	2.80942222	2.83008796
2023-11-22	2.83128581	2.83021441	2.82806615	2.83113117	2.83641115	2.83886156	2.83769095	2.84139651	2.84774109	2.85258423	2.85218231	2.84882297	2.84491247	2.84392684	2.84239301	2.84142908	2.83536489	2.82389294	2.81409789	2.83937331
2023-11-21	2.83128581	2.82973473	2.82588756	2.83149995	2.83641115	2.83832674	2.83785079	2.84256833	2.84998789	2.85647398	2.85539325	2.85169962	2.84764003	2.84760567	2.84592359	2.84493922	2.83814822	2.82812828	2.818019	2.83937249
2023-11-20	2.83128581	2.82984731	2.82588756	2.83131557	2.83549188	2.83776737	2.83793362	2.84208366	2.8487201	2.85361649	2.85309077	2.84849456	2.84539386	2.84419806	2.84268712	2.84164748	2.83456699	2.82497424	2.81653363	2.84081755
2023-11-19	2.83128581	2.82901138	2.82588756	2.83057801	2.83530803	2.83729242	2.83622816	2.84088374	2.84789599	2.85137687	2.85120867	2.8459718	2.84299304	2.84088658	2.84000818	2.83933653	2.83330961	2.82443356	2.81662575	2.83628941
2023-11-15	2.83096954	2.82935554	2.82588756	2.83039362	2.83530803	2.83678238	2.83430622	2.84168054	2.84842092	2.85224842	2.85175263	2.84758472	2.84286963	2.84090599	2.8397388	2.83897647	2.83400152	2.82519856	2.81703889	2.84103854
2023-11-14	2.83128581	2.82946823	2.82534291	2.83334384	2.83530803	2.83674375	2.8359753	2.84105305	2.84766874	2.85172204	2.85119666	2.84684589	2.84213376	2.84042882	2.83910499	2.83838705	2.83288771	2.82436981	2.81546662	2.84739375
2023-11-13	2.83109678	2.82956122	2.82552446	2.83352823	2.83549188	2.83674401	2.83582108	2.8415969	2.84761346	2.85153409	2.85193416	2.84705724	2.84205353	2.84080983	2.83934349	2.83847514	2.83353272	2.82511835	2.81656399	2.84238474
2023-11-12	2.83128581	2.82963176	2.82552446	2.83352823	2.83475647	2.83612353	2.83510767	2.83954458	2.8455471	2.84892023	2.84947045	2.8442909	2.84038772	2.83940007	2.83812305	2.83716293	2.83205251	2.82328198	2.81678891	2.838108
2023-11-11	2.83128581	2.8291952	2.82643221	2.83352823	2.83457261	2.83554483	2.83457161	2.83847347	2.84356722	2.84648528	2.84602383	2.8422813	2.83836762	2.83697982	2.83511657	2.83382469	2.8283334	2.82043623	2.81411419	2.82999645
2023-11-08	2.83196289	2.83074478	2.82806615	2.83315946	2.83457261	2.83562034	2.83450536	2.83922367	2.84439347	2.8469587	2.84691118	2.84390583	2.83997406	2.83878266	2.83676146	2.83540459	2.82932179	2.82261239	2.81497883	2.83132733
2023-11-07	2.83204196	2.83077405	2.82806615	2.83315946	2.83475647	2.83562034	2.83477773	2.84009746	2.84511088	2.84760608	2.84853408	2.84584061	2.84078257	2.83995585	2.83795189	2.83664649	2.8309565	2.82364645	2.81467307	2.84121355
2023-11-06	2.83128581	2.82989462	2.82625065	2.83315946	2.83475647	2.8353466	2.83459753	2.84031003	2.84498318	2.84701966	2.84720773	2.843888	2.8401352	2.83877408	2.83671162	2.83535483	2.82855441	2.82331804	2.81566132	2.83207756
2023-11-05	2.83204196	2.83096059	2.8282477	2.83334384	2.83494032	2.83532997	2.83459983	2.83902509	2.84249626	2.84611807	2.84601716	2.84165044	2.83890785	2.83782702	2.83581822	2.83435916	2.82768264	2.82278254	2.81503985	2.8433219
2023-11-04	2.83128581	2.8309334	2.82988164	2.83279068	2.83365335	2.83442011	2.83370246	2.83996731	2.84355765	2.84726411	2.84754339	2.8441506	2.83967538	2.83973799	2.83799244	2.83675333	2.83012666	2.82513215	2.81797949	2.8351824
2023-11-01	2.83143532	2.83066615	2.82988164	2.83279068	2.83365335	2.83440085	2.83341076	2.83836671	2.84119504	2.84564612	2.8464583	2.84275977	2.83825972	2.83894765	2.8374117	2.83628366	2.82922469	2.82343971	2.8165793	2.83134009
2023-10-31	2.83128581	2.83040096	2.82897389	2.83149995	2.83273408	2.83347131	2.83261093	2.83697787	2.83973229	2.84366736	2.84365958	2.83940422	2.83650552	2.8354159	2.83400155	2.8330459	2.82697995	2.820095	2.8113043	2.82776147
2023-10-29	2.83128581	2.82988156	2.8271584	2.83149995	2.83273408	2.83346245	2.83225014	2.83647832	2.83967219	2.84349682	2.84302084	2.83845943	2.83597658	2.83475104	2.833166	2.8321486	2.82688365	2.81897567	2.80985676	2.82582187
2023-10-28	2.83128581	2.82889554	2.82570601	2.83131557	2.83255022	2.83345706	2.83279412	2.83554136	2.83876854	2.84218997	2.84159564	2.83704238	2.83456426	2.83374107	2.8322433	2.83124146	2.82579054	2.81801875	2.80919512	2.82309932
2023-10-25	2.83128581	2.82685878	2.82443516	2.82891851	2.82960857	2.83257193	2.83243307	2.8353739	2.83832848	2.8416671	2.84141057	2.83722988	2.83480719	2.83376894	2.83226394	2.83124998	2.82610664	2.81829162	2.80950038	2.82348051
2023-10-24	2.83128581	2.82802374	2.82443516	2.82873412	2.82960857	2.83250553	2.83194453	2.8352416	2.83735222	2.84099973	2.84119972	2.83746656	2.83505271	2.83400653	2.83248763	2.83155171	2.82674324	2.8189599	2.80982736	2.83090846
2023-10-23	2.83128581	2.82834896	2.82443516	2.82873412	2.82960857	2.83175362	2.8312937	2.8347209	2.83740579	2.84074653	2.84021098	2.83709685	2.83454368	2.83368898	2.83245489	2.83172865	2.82752455	2.82066206	2.81284651	2.82760719
2023-10-22	2.83128581	2.82775071	2.82189347	2.82762778	2.82942471	2.83025767	2.83135624	2.83335998	2.83570409	2.83947316	2.83938442	2.83573918	2.83351518	2.83316995	2.83168241	2.83076084	2.82617242	2.81979564	2.8126064	2.8253292
2023-10-21	2.83128581	2.82785857	2.82153038	2.82762778	2.82942471	2.8302569	2.83099305	2.83261358	2.83526902	2.83889365	2.83882266	2.83579956	2.83362334	2.83303318	2.83142429	2.83037394	2.82581275	2.81965831	2.81385948	2.82322319
2023-10-18	2.83009974	2.82805637	2.82261967	2.82744339	2.82942471	2.83006933	2.82881386	2.8305747	2.83438569	2.83679665	2.83567328	2.8330524	2.83106994	2.82991331	2.82829196	2.82734431	2.82261139	2.81474381	2.80938819	2.81779665
2023-10-17	2.83128581	2.82834896	2.82153038	2.82689023	2.8286893	2.82972819	2.82880959	2.83011411	2.83366374	2.83622819	2.83489803	2.83144363	2.8297665	2.8289314	2.82694909	2.82577885	2.82131972	2.81272432	2.80727481	2.81676961
2023-10-16	2.83128581	2.82861546	2.82134883	2.82689023	2.82832159	2.82973209	2.82880979	2.83002795	2.83378107	2.83649983	2.83493335	2.83217993	2.83039686	2.82854428	2.8265583	2.82553259	2.82098251	2.812796	2.80733529	2.81834234
2023-10-15	2.83128581	2.82660642	2.82116728	2.82615267	2.82777003	2.82935993	2.82808499	2.82943183	2.83367884	2.83533932	2.83395301	2.83131799	2.82897511	2.82761963	2.82590154	2.82497171	2.82044167	2.81317685	2.80672163	2.81739852
2023-10-14	2.83128581	2.82477905	2.82134883	2.82652145	2.82813774	2.82954406	2.82826643	2.82873154	2.83211157	2.83471941	2.8331319	2.83008084	2.8277715	2.82624281	2.8246667	2.82380442	2.81965164	2.81226567	2.80578357	2.81755067
2023-10-11	2.82958448	2.82557634	2.82134883	2.82652145	2.82813774	2.83075814	2.82860778	2.82940346	2.83202089	2.83445476	2.83331959	2.83042185	2.82795522	2.82601407	2.82438376	2.82357144	2.81896107	2.81142878	2.80494861	2.81655151
2023-10-10	2.83128581	2.82592387	2.82080418	2.82652145	2.82997627	2.83256644	2.8309874	2.82902299	2.83201831	2.83394704	2.83346929	2.83064896	2.82798303	2.82604852	2.82403185	2.82294737	2.81859197	2.81080259	2.80372348	2.81647285
2023-10-09	2.83128581	2.82632797	2.82080418	2.82652145	2.83089554	2.83286477	2.83243892	2.83045592	2.83349024	2.83574751	2.83490637	2.8316359	2.82888248	2.8267492	2.82481733	2.82380611	2.8186241	2.81027078	2.80210263	2.817472
2023-10-08	2.82955297	2.82616371	2.82080418	2.82854973	2.83181481	2.83332932	2.83298446	2.83197637	2.83512945	2.83642879	2.83494657	2.83115399	2.82853532	2.82641626	2.82468661	2.82371021	2.81773431	2.8085969	2.80139092	2.81377125
2023-10-07	2.8299429	2.82694263	2.81971488	2.82891851	2.83218252	2.83328342	2.83312225	2.83150735	2.83530279	2.83616617	2.83482052	2.83115124	2.82821085	2.82568417	2.82364582	2.82248447	2.8173329	2.80824	2.80071961	2.81277822
2023-10-04	2.83128581	2.82722969	2.81971488	2.82891851	2.83199866	2.83415312	2.83352958	2.83147371	2.83510669	2.83615822	2.8349383	2.83101629	2.82783603	2.82529533	2.82338092	2.82236255	2.81675867	2.80774077	2.79996319	2.81050154
2023-10-03	2.83128581	2.82753861	2.82007798	2.83039362	2.83199866	2.83412407	2.83389265	2.83279847	2.83634299	2.83791029	2.83637123	2.83290164	2.82935903	2.8269196	2.8247615	2.82348775	2.8178465	2.80817068	2.79990987	2.81464198
2023-10-02	2.83128581	2.82746681	2.81971488	2.83002484	2.83199866	2.83410985	2.83407548	2.83369362	2.83657608	2.83869956	2.83678593	2.83341512	2.82966321	2.82714558	2.82514191	2.82394518	2.81782613	2.80836159	2.79956415	2.81155216
2023-10-01	2.83128581	2.82786275	2.82516136	2.8307624	2.83365335	2.83454513	2.83425708	2.83360528	2.83678444	2.83839384	2.83637518	2.83299476	2.82947625	2.8268313	2.8245695	2.82317419	2.81691598	2.80813667	2.79907845	2.81082569
2023-09-30	2.83103867	2.82915105	2.82516136	2.83020923	2.83365991	2.83452602	2.83422405	2.83396522	2.83689694	2.83841135	2.83688135	2.83388432	2.83023562	2.82716759	2.82481598	2.82341621	2.81718711	2.8082186	2.79916823	2.81098222
2023-09-27	2.83128581	2.82946823	2.82516136	2.83113117	2.8336643	2.83451954	2.83425766	2.83363331	2.83662592	2.83790328	2.83678406	2.83338755	2.82967881	2.82682139	2.82450728	2.82315168	2.81678858	2.8076096	2.79886924	2.81186992
2023-09-26	2.83128581	2.82833482	2.82316432	2.82836534	2.83346949	2.83470678	2.83462073	2.83320264	2.83686082	2.83813056	2.83653793	2.83335229	2.82986447	2.82669451	2.82429158	2.82293883	2.81618194	2.80686312	2.79896387	2.81075023
2023-09-25	2.83128581	2.82880036	2.82316432	2.82744339	2.83310178	2.83482365	2.83462088	2.83320492	2.83663094	2.83808426	2.83643297	2.83298833	2.82980674	2.82688239	2.82441745	2.82296039	2.81676499	2.80730453	2.79858883	2.8115152
