2024-10-14	2.7757144471510014	2.774496362746963	2.7739689225111754	2.7736098694410942	2.7756850505724184	2.7745578870489433	2.777805368670749	2.780992443405174	2.7814731993782478	2.7816779779726706	2.787135103510856	2.7834798728370114	2.7836924170853212	2.7882760930021298	2.7881942370423243	2.787048090309128	2.792962193805211	2.7960560489150446	2.800051989700125	2.8021490728651695
2024-10-13	2.7762700285305932	2.7753194515037047	2.7765611348507253	2.7731094366282663	2.7722935316703508	2.774253813864494	2.7791255524155214	2.781766962858843	2.782927063241578	2.7824217094934003	2.783500849120434	2.788054359604884	2.784486635012698	2.78553539896099	2.787072538673043	2.788173479627813	2.7925673787548155	2.7968323352633897	2.801038878331319	2.805107444240865
2024-10-12	2.7731131972163596	2.775409028200618	2.773510349547572	2.777934402945483	2.774303595909012	2.7782230394336853	2.775819894372847	2.77668895537711	2.781420152645962	2.7813939034372446	2.78326755755836	2.7873883338575753	2.786209453684869	2.787462403737266	2.786057385607791	2.788496069154435	2.794611804352555	2.796307942348475	2.800544498287068	2.802817808674946
2024-10-11	2.7724673602563947	2.777149889609684	2.7756628451143373	2.7703193404192565	2.7771574864975386	2.773239645690633	2.773443575517226	2.772687701720145	2.7806695125938363	2.786679152378682	2.787395226033728	2.7873737920283475	2.7829946198351614	2.7876899295902025	2.7892734787314595	2.7857471939031813	2.7893995742456372	2.7938987443323606	2.7983592623916556	2.8049131147092736
2024-10-10	2.7753292495486863	2.7750055091225274	2.7725464098220685	2.774887777437822	2.7730190128152246	2.774228997900195	2.776886434138712	2.783267805895574	2.7840257207874473	2.785798832410387	2.7838455139488385	2.7849508326752717	2.7841026670220907	2.783157359436766	2.787003417464743	2.789656165050613	2.7913825027789056	2.7995312338596903	2.7998591542466107	2.8037544502446567
2024-10-09	2.775262496605345	2.770008280310429	2.7741082049615833	2.772339026230313	2.776610573893043	2.7760367964598016	2.7776084127739438	2.7790331879017365	2.7807701159810017	2.782212036338658	2.7860932558541642	2.782093237573795	2.783815257475342	2.782377053867797	2.7898443934385444	2.7868401973854664	2.790849475513303	2.7949632157050384	2.801565213768905	2.804484114989879
2024-10-08	2.773594172179071	2.776109904892732	2.778688167357773	2.771977225625148	2.776339630269102	2.7791924195192634	2.7772031700699884	2.7778611653082144	2.7819095261792004	2.784183577789441	2.7841293217608136	2.785034910293495	2.7850713299517786	2.7858410959328967	2.7877164345674883	2.789389691807427	2.793212658946341	2.7972420914163223	2.799621752737944	2.807830250307956
2024-10-07	2.7760080876205846	2.7747920330282967	2.776405011383709	2.772594214058673	2.7788664458715493	2.7792897702116504	2.777904905326138	2.7829827446944204	2.784388066387916	2.781889724152415	2.785444518305451	2.782459331380943	2.7868786346238013	2.787432517733111	2.785902200121894	2.788408585405215	2.7924703466292438	2.796595058776897	2.7989519833001384	2.8049133239319284
2024-10-06	2.7728721723956613	2.771805119657194	2.774653914012859	2.7770433285112035	2.7738363385313094	2.7777448471869945	2.7781018042643195	2.778772048300733	2.7821514450837017	2.7808822028168154	2.78239886881796	2.788997226512068	2.785840670075129	2.785174232925924	2.7875226321033075	2.786545823540968	2.79501989859862	2.7946620581063275	2.8002160436261017	2.8030407545142535
2024-10-05	2.777730529379308	2.7736327236168234	2.77275898501393	2.774159974601168	2.7747014470183164	2.77619831189874	2.779002049944445	2.7821288191202957	2.77975544356119	2.782819504031506	2.782631786743393	2.7831102794895166	2.7851075786946855	2.7867899278109243	2.7835624507396273	2.7858156152592377	2.7955653074253264	2.7979869055329614	2.800645058635064	2.8087491308520707
2024-10-04	2.7727791406439564	2.7738560279584736	2.770733229219705	2.7759536135441745	2.779777778118737	2.775759318268812	2.7755694988537614	2.778649686712223	2.78071018460626	2.7822625882517045	2.7825190518538383	2.7833203348440123	2.785844907390621	2.784943608831086	2.786543535567533	2.7898001466378575	2.7911372313705196	2.798628038402792	2.8012989715562306	2.803854239656309
2024-10-03	2.7773507434292273	2.7761007699598226	2.77482604974085	2.7753323994503396	2.7795001410575826	2.776121581108381	2.7777072281900512	2.7782846910040333	2.7822155312411883	2.7844743552150106	2.7829635309171574	2.7819839960783987	2.7826658676318816	2.7877108178118326	2.78807845230744	2.7902709002440176	2.7901384723634988	2.8005337753060364	2.8014813727398233	2.8018434633845932
2024-10-02	2.772702612038868	2.7759166956105052	2.774363808573598	2.774006616538456	2.779024787338482	2.777032147359915	2.776133671356717	2.7837698253480276	2.7829182909843335	2.7842987850013374	2.7862644052881005	2.7815611731929897	2.7867044543679773	2.786139418315386	2.7860875739255935	2.7884675511307204	2.7947229841650043	2.7924886251106655	2.8001203856600254	2.8055701609503827
2024-10-01	2.773953668054118	2.7739901194309855	2.772542212062897	2.777127164315929	2.7770687516622243	2.778302660838967	2.7788345431630237	2.7816477219962206	2.78530957976664	2.7879075475147173	2.7816539111953587	2.784829688110326	2.779927444535192	2.784756921612906	2.784459612121674	2.7893616993392	2.791566977403235	2.79067288485746	2.7997956988338895	2.804661009978968
2024-09-30	2.770637296805145	2.775831126970712	2.777378679167417	2.7789211461356382	2.7749347689393127	2.7798867141158086	2.778549782137293	2.7795665569932715	2.78364806509359	2.7828177367039464	2.7850286667601454	2.784000599305694	2.784037023601551	2.787304448742167	2.789289465955848	2.7890487225696186	2.7934942540032903	2.7948758712865134	2.801274198746808	2.802731079393781
2024-09-29	2.772115273750479	2.775793843272847	2.7727299310649003	2.775097667985609	2.774418471860031	2.776743936507153	2.77520083443905	2.7751940564231856	2.7800552915282553	2.784922577103966	2.783532126654435	2.7834422261046563	2.785791278156286	2.7837804158037303	2.7879528881423354	2.7883202742998985	2.7894338434934762	2.7967880154897706	2.799834143674623	2.804710781864416
2024-09-28	2.774390826038137	2.7745909533515642	2.7747399233283843	2.7748664324231394	2.7741942425756214	2.77397195930115	2.778755764457491	2.7801303680717697	2.7804741807792386	2.786399787474619	2.781803315832612	2.781362025116162	2.78174920777947	2.786030493011327	2.786504832471911	2.7871025573922332	2.7907620268873186	2.797047244379676	2.8038462230375947	2.8042071633241563
2024-09-27	2.7763893383314704	2.7780447832450816	2.772661236942243	2.774320473970432	2.7758047989617016	2.7741704178070132	2.7764415079368665	2.781106271412484	2.7780815620748496	2.783422051069432	2.786784946411106	2.7830097748606546	2.7828386912408267	2.787401494406359	2.7885684653957648	2.787944466977572	2.790942163678861	2.7952745912624604	2.794378170829966	2.8038293898976976
2024-09-26	2.7751519686499355	2.774804921495944	2.775628978374927	2.773356107815332	2.7750451330624237	2.7734037919926466	2.77894882826871	2.781012622661897	2.778986277220454	2.785471914757208	2.7815418905310647	2.784252783749838	2.7877975824722534	2.7887788140482797	2.788374754714875	2.7913902291959434	2.7891782810693	2.796603188420922	2.803207482715681	2.8057649188368288
2024-09-25	2.77429172	2.77430182	2.77434056	2.77494622	2.77566247	2.77642674	2.77711549	2.77960289	2.7816099	2.78315112	2.78377397	2.78463434	2.78554307	2.78637746	2.78723136	2.78811488	2.79250538	2.79620176	2.80049927	2.80530998
2024-09-24	2.77372679	2.77430182	2.77434056	2.774889	2.77572106	2.77642674	2.77717725	2.7795293	2.78146354	2.78347806	2.78377353	2.78417429	2.78512758	2.78621109	2.78737834	2.78858967	2.79215425	2.79647861	2.79892634	2.80565328
2024-09-23	2.77372679	2.77430182	2.77445247	2.77494622	2.77554529	2.77636613	2.77717725	2.77952787	2.78169585	2.78389524	2.78413678	2.78434211	2.78507368	2.78646164	2.78790894	2.78892706	2.79183436	2.7955089	2.79723631	2.80271322
2024-09-22	2.774007	2.77430182	2.77445247	2.77494622	2.77554529	2.77636613	2.77717725	2.77926401	2.78116373	2.78292427	2.78315823	2.7836741	2.7842672	2.78563373	2.78703454	2.78769227	2.7907814	2.79328671	2.79651109	2.79979515
2024-09-21	2.77372679	2.77430182	2.77445247	2.77511787	2.77583824	2.776782	2.77748743	2.77970036	2.78196431	2.78401381	2.78440398	2.78483029	2.78540502	2.7867402	2.78810576	2.78878626	2.79185106	2.79401472	2.79530251	2.80098246
2024-09-18	2.77372679	2.7742804	2.77445247	2.77517508	2.77589683	2.77689096	2.777613	2.77985752	2.78209849	2.78396026	2.78464616	2.78490443	2.78592851	2.7871192	2.78823549	2.78903774	2.79188216	2.79470622	2.79707683	2.79833825
2024-09-17	2.77372679	2.77418977	2.77445247	2.77517508	2.77601401	2.77689905	2.77760954	2.77963427	2.78188521	2.78355916	2.78432364	2.78461868	2.78617477	2.78735254	2.78839288	2.78926205	2.79289801	2.79580685	2.79903024	2.80000196
2024-09-16	2.77372679	2.77407938	2.77406078	2.77506065	2.77595542	2.77689631	2.77748608	2.7796362	2.78188206	2.78376245	2.78441964	2.78480329	2.78664859	2.78794783	2.78904883	2.78994825	2.79419485	2.79754233	2.80097847	2.8035436
2024-09-15	2.77372679	2.77376796	2.77406078	2.77506065	2.77600799	2.77688678	2.77748603	2.77961717	2.78198761	2.78406622	2.78499695	2.78532793	2.78749583	2.78859102	2.78938529	2.79043367	2.79443434	2.79840361	2.80015408	2.80819056
2024-09-14	2.77372679	2.77373666	2.77406078	2.77511787	2.77606287	2.77689269	2.77748608	2.77983196	2.7821063	2.78433853	2.78497352	2.78550347	2.78781049	2.78894556	2.78975073	2.7908896	2.79429496	2.79794646	2.80054421	2.80700197
2024-09-11	2.77372679	2.77373666	2.77406078	2.77506065	2.7760726	2.77690092	2.77736269	2.78003998	2.78240988	2.78465963	2.78555805	2.78579963	2.78798189	2.78930804	2.79027868	2.79143021	2.79495193	2.79864475	2.80356614	2.80651733
2024-09-10	2.77321836	2.77373666	2.77406078	2.77500344	2.77624837	2.77697225	2.77798024	2.78087624	2.78372321	2.78610567	2.78689758	2.78696457	2.78916067	2.79068972	2.79192011	2.79324932	2.79633141	2.79970872	2.80450725	2.80498818
2024-09-09	2.77321836	2.77373666	2.7742846	2.77471736	2.7760726	2.77689348	2.77798045	2.78172489	2.78437208	2.78659651	2.78705022	2.78719172	2.78840914	2.78982986	2.79126429	2.79258862	2.79643657	2.79727133	2.80063049	2.80344994
2024-09-08	2.77347054	2.77373666	2.7742846	2.77471736	2.7760726	2.77688047	2.77792014	2.78137279	2.78376274	2.78578992	2.78617669	2.78651182	2.78772602	2.78900303	2.79023228	2.79120627	2.79488408	2.79481824	2.79732974	2.80300685
2024-09-07	2.77321836	2.77373666	2.7742846	2.77471736	2.7760726	2.77687624	2.77798031	2.7812466	2.78340546	2.78526545	2.78552742	2.78569883	2.78727481	2.78846738	2.78941457	2.79021359	2.79446304	2.79432439	2.79497654	2.80341008
2024-09-04	2.77321836	2.77371738	2.7742846	2.77477457	2.7760726	2.77689571	2.77791856	2.78094685	2.78345733	2.78523421	2.78589164	2.78614994	2.78811283	2.78899101	2.78947592	2.79030751	2.7952646	2.79566068	2.79754799	2.8030249
2024-09-03	2.77316187	2.77366328	2.7742846	2.77494622	2.7760726	2.77689312	2.77798031	2.7806919	2.78335554	2.78516078	2.78548546	2.78603939	2.788503	2.78935954	2.78965975	2.79038793	2.79499452	2.79575751	2.79678136	2.80233722
2024-09-02	2.77316187	2.77334286	2.77389292	2.77460292	2.77595542	2.77709347	2.77810379	2.78115979	2.78420294	2.78609013	2.78658305	2.78710628	2.78991419	2.79073521	2.79090723	2.79182947	2.79640875	2.79730668	2.79790908	2.80571104
2024-09-01	2.77316187	2.77318715	2.77389292	2.77460292	2.77595542	2.77709347	2.77816709	2.78187698	2.78453219	2.78648458	2.78694395	2.78742621	2.78999582	2.79096622	2.79128613	2.79199176	2.7961431	2.7972734	2.7983226	2.81106188
2024-08-31	2.77316187	2.7731715	2.77389292	2.77460292	2.77583824	2.77694699	2.77811224	2.78242021	2.78465369	2.78679462	2.78704966	2.78721495	2.78971578	2.79079256	2.79118621	2.79200388	2.79568626	2.79784538	2.80201958	2.80937862
2024-08-28	2.77316187	2.7731715	2.77389292	2.77431684	2.77560388	2.77666919	2.77798022	2.78153746	2.7834429	2.78573296	2.78594296	2.78648661	2.7883072	2.78902935	2.78934126	2.79003947	2.79382783	2.79703943	2.80248726	2.81226089
2024-08-27	2.77316187	2.7731715	2.77389292	2.77431684	2.77560388	2.77666919	2.77748632	2.78102988	2.78305607	2.78508236	2.78559654	2.78637495	2.78820025	2.78895633	2.78933261	2.79002118	2.79378491	2.79708009	2.80419629	2.81996777
2024-08-26	2.77344433	2.77348044	2.77378101	2.77448849	2.77566247	2.77648735	2.77730937	2.78100071	2.78288675	2.78560468	2.7861449	2.78683509	2.78837191	2.78905498	2.78947824	2.79035661	2.79353058	2.796743	2.80107771	2.81274197
2024-08-25	2.77344433	2.77345408	2.77378101	2.77454571	2.77566247	2.77645887	2.77724702	2.78022806	2.78184523	2.78450364	2.78543319	2.78598434	2.78715629	2.78771821	2.78809788	2.78883472	2.79208224	2.79406994	2.79784666	2.80686749
2024-08-24	2.77344433	2.77345408	2.77378101	2.77443127	2.77560388	2.77644474	2.77705843	2.77952522	2.78137864	2.78398397	2.78498386	2.78533888	2.78642396	2.78748695	2.78840713	2.78887566	2.79254937	2.79388148	2.79621063	2.80849059
2024-08-21	2.77344433	2.77345408	2.77378101	2.77414519	2.77560388	2.77654796	2.77736566	2.77951398	2.78137852	2.78449811	2.78557701	2.78595753	2.78687265	2.78792894	2.7890233	2.78965942	2.79344227	2.79427212	2.79810795	2.80915477
2024-08-20	2.77344433	2.77345408	2.77333336	2.77397355	2.77513516	2.7760708	2.77699501	2.77940402	2.78141947	2.78416038	2.78544722	2.78585165	2.78658671	2.7874349	2.78837374	2.78913426	2.79325474	2.79301602	2.79923705	2.80826492
2024-08-19	2.77344433	2.77345408	2.77333336	2.77374468	2.77513516	2.77606307	2.77656075	2.77892957	2.78090079	2.78310577	2.78348748	2.78385562	2.78464707	2.78553872	2.78654796	2.78758204	2.79053136	2.79024304	2.79435025	2.80700572
2024-08-18	2.77344433	2.77345408	2.77333336	2.77374468	2.77513516	2.77606307	2.7765597	2.77843966	2.78049589	2.78263829	2.78271461	2.78297679	2.78368243	2.78462987	2.78564219	2.78629855	2.78963854	2.78904313	2.7922938	2.80122009
2024-08-17	2.77344433	2.77345408	2.77333336	2.77437406	2.77542811	2.77630552	2.77680685	2.77930335	2.7813632	2.78376255	2.78371848	2.78392716	2.78475857	2.78574162	2.78669446	2.78726105	2.79036254	2.78886159	2.79281633	2.80228395
2024-08-14	2.77344433	2.77345408	2.77333336	2.77454571	2.77525234	2.77612898	2.77674508	2.77921657	2.78130515	2.78328819	2.78288085	2.783055	2.78384081	2.78460519	2.78542125	2.78619739	2.78908988	2.78794318	2.79277119	2.80012866
2024-08-13	2.77310538	2.77314135	2.77310954	2.77483179	2.77519375	2.7761465	2.77680684	2.77930562	2.78125184	2.78308663	2.78303275	2.78310758	2.78385473	2.78477563	2.78574474	2.78678908	2.78983321	2.78779305	2.79382907	2.8043683
2024-08-12	2.77310538	2.77311185	2.77299763	2.77483179	2.77519375	2.77619504	2.77680806	2.77937625	2.78099497	2.78273548	2.78267388	2.78261514	2.78354928	2.78439243	2.78510698	2.78609713	2.78892065	2.79027866	2.7906175	2.7993421
2024-08-11	2.77310538	2.77311498	2.77299763	2.77483179	2.77519375	2.77620022	2.7768686	2.77943841	2.78120413	2.78307948	2.78288003	2.78289017	2.78384881	2.78474871	2.7855327	2.78673323	2.78970428	2.79131297	2.79297202	2.8020171
2024-08-10	2.77310538	2.77311498	2.77299763	2.77483179	2.77519375	2.77643432	2.77711567	2.77979724	2.78185408	2.78355606	2.78307757	2.78352986	2.78434555	2.7850466	2.78576629	2.78688997	2.790191	2.79272473	2.79564717	2.80656725
2024-08-07	2.77310538	2.77311498	2.77299763	2.77460292	2.77519375	2.77644245	2.7771774	2.77972782	2.78171794	2.78326065	2.78277162	2.78334834	2.78411884	2.78474441	2.78552565	2.78645904	2.78986186	2.79274244	2.79646892	2.81250083
